,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
2795,14,南投縣,集集鎮,0,0,0,0,0,0,0,0,0,13,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=11, tm_wday=5, tm_yday=328, tm_isdst=0)"
2796,14,南投縣,名間鄉,0,0,0,0,0,0,0,0,0,37,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=11, tm_wday=5, tm_yday=328, tm_isdst=0)"
2797,14,南投縣,鹿谷鄉,0,0,0,0,0,0,0,0,0,21,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=11, tm_wday=5, tm_yday=328, tm_isdst=0)"
2798,14,南投縣,中寮鄉,0,0,0,0,0,0,0,0,0,24,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=11, tm_wday=5, tm_yday=328, tm_isdst=0)"
2799,14,南投縣,魚池鄉,0,0,0,0,0,0,0,0,0,25,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=11, tm_wday=5, tm_yday=328, tm_isdst=0)"
2800,14,南投縣,國姓鄉,0,0,0,0,0,0,0,0,0,20,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=11, tm_wday=5, tm_yday=328, tm_isdst=0)"
2801,14,南投縣,水里鄉,0,0,0,0,0,0,0,0,0,22,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=12, tm_wday=5, tm_yday=328, tm_isdst=0)"
2802,14,南投縣,信義鄉,0,0,0,0,0,0,0,0,0,20,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=12, tm_wday=5, tm_yday=328, tm_isdst=0)"
2803,14,南投縣,仁愛鄉,0,0,0,0,0,0,0,0,0,25,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=12, tm_wday=5, tm_yday=328, tm_isdst=0)"
2804,14,雲林縣,斗六市,0,0,0,0,0,0,0,0,0,69,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=12, tm_wday=5, tm_yday=328, tm_isdst=0)"
2805,14,雲林縣,斗南鎮,0,0,0,0,0,0,0,0,0,33,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=13, tm_wday=5, tm_yday=328, tm_isdst=0)"
2806,14,雲林縣,虎尾鎮,0,0,0,0,0,0,0,0,0,46,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=13, tm_wday=5, tm_yday=328, tm_isdst=0)"
2807,14,雲林縣,西螺鎮,0,0,0,0,0,0,0,0,0,34,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=13, tm_wday=5, tm_yday=328, tm_isdst=0)"
2808,14,雲林縣,土庫鎮,0,0,0,0,0,0,0,0,0,29,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=13, tm_wday=5, tm_yday=328, tm_isdst=0)"
2809,14,雲林縣,北港鎮,0,0,0,0,0,0,0,0,0,41,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=13, tm_wday=5, tm_yday=328, tm_isdst=0)"
2810,14,雲林縣,古坑鄉,0,0,0,0,0,0,0,0,0,27,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=14, tm_wday=5, tm_yday=328, tm_isdst=0)"
2811,14,雲林縣,大埤鄉,0,0,0,0,0,0,0,0,0,18,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=14, tm_wday=5, tm_yday=328, tm_isdst=0)"
2812,14,雲林縣,莿桐鄉,0,0,0,0,0,0,0,0,0,22,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=14, tm_wday=5, tm_yday=328, tm_isdst=0)"
2813,14,雲林縣,林內鄉,0,0,0,0,0,0,0,0,0,15,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=14, tm_wday=5, tm_yday=328, tm_isdst=0)"
2814,14,雲林縣,二崙鄉,0,0,0,0,0,0,0,0,0,23,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=14, tm_wday=5, tm_yday=328, tm_isdst=0)"
2815,14,雲林縣,崙背鄉,0,0,0,0,0,0,0,0,0,20,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=15, tm_wday=5, tm_yday=328, tm_isdst=0)"
2816,14,雲林縣,麥寮鄉,0,0,0,0,0,0,0,0,0,28,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=15, tm_wday=5, tm_yday=328, tm_isdst=0)"
2817,14,雲林縣,東勢鄉,0,0,0,0,0,0,0,0,0,15,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=15, tm_wday=5, tm_yday=328, tm_isdst=0)"
2818,14,雲林縣,褒忠鄉,0,0,0,0,0,0,0,0,0,14,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=16, tm_wday=5, tm_yday=328, tm_isdst=0)"
2819,14,雲林縣,臺西鄉,0,0,0,0,0,0,0,0,0,22,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=16, tm_wday=5, tm_yday=328, tm_isdst=0)"
2820,14,雲林縣,元長鄉,0,0,0,0,0,0,0,0,0,25,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=16, tm_wday=5, tm_yday=328, tm_isdst=0)"
2821,14,雲林縣,四湖鄉,0,0,0,0,0,0,0,0,0,25,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=16, tm_wday=5, tm_yday=328, tm_isdst=0)"
2822,14,雲林縣,口湖鄉,0,0,0,0,0,0,0,0,0,25,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=16, tm_wday=5, tm_yday=328, tm_isdst=0)"
2823,14,雲林縣,水林鄉,0,0,0,0,0,0,0,0,0,26,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=17, tm_wday=5, tm_yday=328, tm_isdst=0)"
2824,14,嘉義縣,太保市,0,0,0,0,0,0,0,0,0,33,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=17, tm_wday=5, tm_yday=328, tm_isdst=0)"
2825,14,嘉義縣,朴子市,0,0,0,0,0,0,0,0,0,35,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=17, tm_wday=5, tm_yday=328, tm_isdst=0)"
2826,14,嘉義縣,布袋鎮,0,0,0,0,0,0,0,0,0,29,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=17, tm_wday=5, tm_yday=328, tm_isdst=0)"
2827,14,嘉義縣,大林鎮,0,0,0,0,0,0,0,0,0,25,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=17, tm_wday=5, tm_yday=328, tm_isdst=0)"
2828,14,嘉義縣,民雄鄉,0,0,0,0,0,0,0,0,0,45,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=18, tm_wday=5, tm_yday=328, tm_isdst=0)"
2829,14,嘉義縣,溪口鄉,0,0,0,0,0,0,0,0,0,17,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=18, tm_wday=5, tm_yday=328, tm_isdst=0)"
2830,14,嘉義縣,新港鄉,0,0,0,0,0,0,0,0,0,31,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=18, tm_wday=5, tm_yday=328, tm_isdst=0)"
2831,14,嘉義縣,六腳鄉,0,0,0,0,0,0,0,0,0,30,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=18, tm_wday=5, tm_yday=328, tm_isdst=0)"
2832,14,嘉義縣,東石鄉,0,0,0,0,0,0,0,0,0,27,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=18, tm_wday=5, tm_yday=328, tm_isdst=0)"
2833,14,嘉義縣,義竹鄉,0,0,0,0,0,0,0,0,0,26,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=19, tm_wday=5, tm_yday=328, tm_isdst=0)"
2834,14,嘉義縣,鹿草鄉,0,0,0,0,0,0,0,0,0,20,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=19, tm_wday=5, tm_yday=328, tm_isdst=0)"
2835,14,嘉義縣,水上鄉,0,0,0,0,0,0,0,0,0,39,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=19, tm_wday=5, tm_yday=328, tm_isdst=0)"
2836,14,嘉義縣,中埔鄉,0,0,0,0,0,0,0,0,0,34,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=19, tm_wday=5, tm_yday=328, tm_isdst=0)"
2837,14,嘉義縣,竹崎鄉,0,0,0,0,0,0,0,0,0,36,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=19, tm_wday=5, tm_yday=328, tm_isdst=0)"
2838,14,嘉義縣,梅山鄉,0,0,0,0,0,0,0,0,0,22,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=20, tm_wday=5, tm_yday=328, tm_isdst=0)"
2839,14,嘉義縣,番路鄉,0,0,0,0,0,0,0,0,0,15,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=20, tm_wday=5, tm_yday=328, tm_isdst=0)"
2840,14,嘉義縣,大埔鄉,0,0,0,0,0,0,0,0,0,9,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=20, tm_wday=5, tm_yday=328, tm_isdst=0)"
2841,14,嘉義縣,阿里山鄉,0,0,0,0,0,0,0,0,0,13,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=20, tm_wday=5, tm_yday=328, tm_isdst=0)"
2842,14,屏東縣,屏東市,0,0,0,0,0,0,0,0,0,149,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=21, tm_wday=5, tm_yday=328, tm_isdst=0)"
2843,14,屏東縣,潮州鎮,0,0,0,0,0,0,0,0,0,40,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=21, tm_wday=5, tm_yday=328, tm_isdst=0)"
2844,14,屏東縣,東港鎮,0,0,0,0,0,0,0,0,0,38,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=21, tm_wday=5, tm_yday=328, tm_isdst=0)"
2845,14,屏東縣,恆春鎮,0,0,0,0,0,0,0,0,0,25,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=21, tm_wday=5, tm_yday=328, tm_isdst=0)"
2846,14,屏東縣,萬丹鄉,0,0,0,0,0,0,0,0,0,39,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=21, tm_wday=5, tm_yday=328, tm_isdst=0)"
2847,14,屏東縣,長治鄉,0,0,0,0,0,0,0,0,0,22,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=22, tm_wday=5, tm_yday=328, tm_isdst=0)"
2848,14,屏東縣,麟洛鄉,0,0,0,0,0,0,0,0,0,10,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=22, tm_wday=5, tm_yday=328, tm_isdst=0)"
2849,14,屏東縣,九如鄉,0,0,0,0,0,0,0,0,0,14,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=22, tm_wday=5, tm_yday=328, tm_isdst=0)"
2850,14,屏東縣,里港鄉,0,0,0,0,0,0,0,0,0,20,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=22, tm_wday=5, tm_yday=328, tm_isdst=0)"
2851,14,屏東縣,鹽埔鄉,0,0,0,0,0,0,0,0,0,20,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=22, tm_wday=5, tm_yday=328, tm_isdst=0)"
2852,14,屏東縣,高樹鄉,0,0,0,0,0,0,0,0,0,22,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=23, tm_wday=5, tm_yday=328, tm_isdst=0)"
2853,14,屏東縣,萬巒鄉,0,0,0,0,0,0,0,0,0,18,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=23, tm_wday=5, tm_yday=328, tm_isdst=0)"
2854,14,屏東縣,內埔鄉,0,0,0,0,0,0,0,0,0,40,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=23, tm_wday=5, tm_yday=328, tm_isdst=0)"
2855,14,屏東縣,竹田鄉,0,0,0,0,0,0,0,0,0,16,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=24, tm_wday=5, tm_yday=328, tm_isdst=0)"
2856,14,屏東縣,新埤鄉,0,0,0,0,0,0,0,0,0,12,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=24, tm_wday=5, tm_yday=328, tm_isdst=0)"
2857,14,屏東縣,枋寮鄉,0,0,0,0,0,0,0,0,0,22,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=24, tm_wday=5, tm_yday=328, tm_isdst=0)"
2858,14,屏東縣,新園鄉,0,0,0,0,0,0,0,0,0,28,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=24, tm_wday=5, tm_yday=328, tm_isdst=0)"
2859,14,屏東縣,崁頂鄉,0,0,0,0,0,0,0,0,0,12,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=24, tm_wday=5, tm_yday=328, tm_isdst=0)"
2860,14,屏東縣,林邊鄉,0,0,0,0,0,0,0,0,0,16,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=25, tm_wday=5, tm_yday=328, tm_isdst=0)"
2861,14,屏東縣,南州鄉,0,0,0,0,0,0,0,0,0,11,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=25, tm_wday=5, tm_yday=328, tm_isdst=0)"
2862,14,屏東縣,佳冬鄉,0,0,0,0,0,0,0,0,0,16,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=25, tm_wday=5, tm_yday=328, tm_isdst=0)"
2863,14,屏東縣,琉球鄉,0,0,0,0,0,0,0,0,0,9,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=25, tm_wday=5, tm_yday=328, tm_isdst=0)"
2864,14,屏東縣,車城鄉,0,0,0,0,0,0,0,0,0,13,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=26, tm_wday=5, tm_yday=328, tm_isdst=0)"
2865,14,屏東縣,滿州鄉,0,0,0,0,0,0,0,0,0,8,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=26, tm_wday=5, tm_yday=328, tm_isdst=0)"
2866,14,屏東縣,枋山鄉,0,0,0,0,0,0,0,0,0,6,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=26, tm_wday=5, tm_yday=328, tm_isdst=0)"
2867,14,屏東縣,三地門鄉,0,0,0,0,0,0,0,0,0,10,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=26, tm_wday=5, tm_yday=328, tm_isdst=0)"
2868,14,屏東縣,霧臺鄉,0,0,0,0,0,0,0,0,0,8,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=26, tm_wday=5, tm_yday=328, tm_isdst=0)"
2869,14,屏東縣,瑪家鄉,0,0,0,0,0,0,0,0,0,8,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=27, tm_wday=5, tm_yday=328, tm_isdst=0)"
2870,14,屏東縣,泰武鄉,0,0,0,0,0,0,0,0,0,7,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=27, tm_wday=5, tm_yday=328, tm_isdst=0)"
2871,14,屏東縣,來義鄉,0,0,0,0,0,0,0,0,0,9,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=28, tm_wday=5, tm_yday=328, tm_isdst=0)"
2872,14,屏東縣,春日鄉,0,0,0,0,0,0,0,0,0,6,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=28, tm_wday=5, tm_yday=328, tm_isdst=0)"
2873,14,屏東縣,獅子鄉,0,0,0,0,0,0,0,0,0,8,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=28, tm_wday=5, tm_yday=328, tm_isdst=0)"
2874,14,屏東縣,牡丹鄉,0,0,0,0,0,0,0,0,0,7,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=28, tm_wday=5, tm_yday=328, tm_isdst=0)"
2875,14,宜蘭縣,宜蘭市,0,0,0,0,0,0,0,0,0,78,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=29, tm_wday=5, tm_yday=328, tm_isdst=0)"
2876,14,宜蘭縣,羅東鎮,0,0,0,0,0,0,0,0,0,50,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=29, tm_wday=5, tm_yday=328, tm_isdst=0)"
2877,14,宜蘭縣,蘇澳鎮,0,0,0,0,0,0,0,0,0,43,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=29, tm_wday=5, tm_yday=328, tm_isdst=0)"
2878,14,宜蘭縣,頭城鎮,0,0,0,0,0,0,0,0,0,32,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=29, tm_wday=5, tm_yday=328, tm_isdst=0)"
2879,14,宜蘭縣,礁溪鄉,0,0,0,0,0,0,0,0,0,32,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=29, tm_wday=5, tm_yday=328, tm_isdst=0)"
2880,14,宜蘭縣,壯圍鄉,0,0,0,0,0,0,0,0,0,23,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=30, tm_wday=5, tm_yday=328, tm_isdst=0)"
2881,14,宜蘭縣,員山鄉,0,0,0,0,0,0,0,0,0,31,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=30, tm_wday=5, tm_yday=328, tm_isdst=0)"
2882,14,宜蘭縣,冬山鄉,0,0,0,0,0,0,0,0,0,39,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=31, tm_wday=5, tm_yday=328, tm_isdst=0)"
2883,14,宜蘭縣,五結鄉,0,0,0,0,0,0,0,0,0,33,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=31, tm_wday=5, tm_yday=328, tm_isdst=0)"
2884,14,宜蘭縣,三星鄉,0,0,0,0,0,0,0,0,0,21,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=31, tm_wday=5, tm_yday=328, tm_isdst=0)"
2885,14,宜蘭縣,大同鄉,0,0,0,0,0,0,0,0,0,10,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=31, tm_wday=5, tm_yday=328, tm_isdst=0)"
2886,14,宜蘭縣,南澳鄉,0,0,0,0,0,0,0,0,0,7,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=31, tm_wday=5, tm_yday=328, tm_isdst=0)"
2887,14,花蓮縣,花蓮市,0,0,0,0,0,0,0,0,0,81,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=31, tm_wday=5, tm_yday=328, tm_isdst=0)"
2888,14,花蓮縣,鳳林鎮,0,0,0,0,0,0,0,0,0,15,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=32, tm_wday=5, tm_yday=328, tm_isdst=0)"
2889,14,花蓮縣,玉里鎮,0,0,0,0,0,0,0,0,0,23,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=32, tm_wday=5, tm_yday=328, tm_isdst=0)"
2890,14,花蓮縣,新城鄉,0,0,0,0,0,0,0,0,0,19,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=33, tm_wday=5, tm_yday=328, tm_isdst=0)"
2891,14,花蓮縣,吉安鄉,0,0,0,0,0,0,0,0,0,59,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=33, tm_wday=5, tm_yday=328, tm_isdst=0)"
2892,14,花蓮縣,壽豐鄉,0,0,0,0,0,0,0,0,0,21,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=33, tm_wday=5, tm_yday=328, tm_isdst=0)"
2893,14,花蓮縣,光復鄉,0,0,0,0,0,0,0,0,0,17,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=33, tm_wday=5, tm_yday=328, tm_isdst=0)"
2894,14,花蓮縣,豐濱鄉,0,0,0,0,0,0,0,0,0,7,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=33, tm_wday=5, tm_yday=328, tm_isdst=0)"
2895,14,花蓮縣,瑞穗鄉,0,0,0,0,0,0,0,0,0,13,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=34, tm_wday=5, tm_yday=328, tm_isdst=0)"
2896,14,花蓮縣,富里鄉,0,0,0,0,0,0,0,0,0,13,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=34, tm_wday=5, tm_yday=328, tm_isdst=0)"
2897,14,花蓮縣,秀林鄉,0,0,0,0,0,0,0,0,0,14,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=34, tm_wday=5, tm_yday=328, tm_isdst=0)"
2898,14,花蓮縣,萬榮鄉,0,0,0,0,0,0,0,0,0,7,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=35, tm_wday=5, tm_yday=328, tm_isdst=0)"
2899,14,花蓮縣,卓溪鄉,0,0,0,0,0,0,0,0,0,10,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=36, tm_wday=5, tm_yday=328, tm_isdst=0)"
2900,14,臺東縣,臺東市,0,0,0,0,0,0,0,0,0,69,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=36, tm_wday=5, tm_yday=328, tm_isdst=0)"
2901,14,臺東縣,成功鎮,0,0,0,0,0,0,0,0,0,17,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=36, tm_wday=5, tm_yday=328, tm_isdst=0)"
2902,14,臺東縣,關山鎮,0,0,0,0,0,0,0,0,0,9,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=37, tm_wday=5, tm_yday=328, tm_isdst=0)"
2903,14,臺東縣,卑南鄉,0,0,0,0,0,0,0,0,0,22,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=37, tm_wday=5, tm_yday=328, tm_isdst=0)"
2904,14,臺東縣,鹿野鄉,0,0,0,0,0,0,0,0,0,10,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=37, tm_wday=5, tm_yday=328, tm_isdst=0)"
2905,14,臺東縣,池上鄉,0,0,0,0,0,0,0,0,0,12,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=37, tm_wday=5, tm_yday=328, tm_isdst=0)"
2906,14,臺東縣,東河鄉,0,0,0,0,0,0,0,0,0,11,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=37, tm_wday=5, tm_yday=328, tm_isdst=0)"
2907,14,臺東縣,長濱鄉,0,0,0,0,0,0,0,0,0,11,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=38, tm_wday=5, tm_yday=328, tm_isdst=0)"
2908,14,臺東縣,太麻里鄉,0,0,0,0,0,0,0,0,0,15,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=38, tm_wday=5, tm_yday=328, tm_isdst=0)"
2909,14,臺東縣,大武鄉,0,0,0,0,0,0,0,0,0,6,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=12, tm_sec=38, tm_wday=5, tm_yday=328, tm_isdst=0)"
